215.389882594899972900748 290.62450716602165812219 197.597178706349410504117 -0.206681746610837380195846 -0.355919856659494493467122 0.453769068252336205127051 
127.077906573368977660721 343.751544847263630799716 394.415572531961061031325 0.196519871492695896719738 -0.262260203904777000616377 -0.214097679291946896285026 
127.077906573368977660721 434.935929319319029673352 575.310958222309409393347 0.113035501390846782054922 0.0124735282033285876934769 -0.213896730590154099393985 
246.193625132415576217682 440.495271537247731430398 588.698481841264424474502 -0.217116049580753395220611 0.341472991377719803374191 0.603815301520804870172299 
242.361027611632039224787 111.641475518235182562421 529.424822118408656024258 -0.106092760647728739931139 0.269462599168446170772029 0.226601223938880019792563 
176.931323473380984978576 375.13657199261956520786 0 -0.514659024951809263015434 -0.346407029528394305728511 -0.219137008774021146972899 
161.946396586473611023393 362.29236555910506467626 221.318617404807497450747 -0.21183265915846746785256 -0.0376531708118272856467001 -0.4193728409069434337475 
257.60354667737055933685 103.930066276985314743797 263.065409419875209096062 0.242494782251137075412828 0.396645885070792514337512 -0.275419120405875128554385 
257.60354667737055933685 465.332374280637623087387 148.403954327469563168052 -0.238284860838391121529156 -0.359347773501739742307848 -0.317495497581027519284902 
127.077906573368977660721 365.942224850363004406972 341.786804671575509928516 -0.361566602116185520365832 -0.193547533343626981805485 0.123995305765770419403893 
182.97353892174271550175 388.504869173154588679608 101.204581067918070402811 0.32841569649886759307833 -0.303609544162572242420595 -0.352027952110027630983069 
64.4008866693426398342126 394.454191868261091258319 80.9674140145967129456039 -0.0803275651430959553023214 0.270070519825955090986724 -0.0234321963640886921087514 
169.868468021133082856977 449.195875505338619859685 286.221075104648207343416 -0.332687304681044959675518 -0.452301691215293621972648 -0.359921901635835816968267 
238.685705155509793939927 381.432107502703615864448 349.804693426743938289292 0.0121183892813006566235856 0.606169728350443248743318 0.147683421247472052018068 
0 395.898654680235779323993 246.95129857296569753089 0.288662722009854044724619 -0.213521197373422511045504 0.214858038693813951924838 
158.202706832879641751788 406.911231222083415559609 0 0.0296161714592321212435877 0.131599698084323341040758 0.394203363790840421998496 
257.60354667737055933685 435.616381882504015266022 335.842909500945324907661 0.218858162043765347437585 -0.590286259390654155509992 0.19205562976309503708805 
0 415.772238192912595877715 487.751909556866621642257 0.016343681614585880979007 0.485374883721640892897398 0.0230320445033375120758024 
166.014809709862618092302 349.627639687548082747526 388.828984811146995070885 0.321406416738707179092671 -0.151622944268030357406474 -0.145137626302745514905723 
64.4008866693426398342126 382.781617598373600230843 244.336011765769882231325 0.137338493203597672431826 0.177389737733641750239144 -0.0165048522179344903104692 
114.207744401918276366814 378.979152543279951714794 319.065684494463994269609 0.286486683544091791375763 -0.375351170543335665996665 -0.198176145395490582723497 
168.094407982213908780977 318.752846663894843004528 514.790114754099022320588 0.106889774018014388490272 0.39492845334106418953013 -0.127421517296378961070502 
257.60354667737055933685 477.289310045423235351336 387.907868875374106210074 0.155356703480466956657224 0.0918981038632663005394363 0.137332936008903783164925 
0 381.161891574269361626648 271.765639300023622126901 -0.24816950992926142816053 0.594834380499394743679886 0.179263379711493114898602 
257.60354667737055933685 323.434938294123185187345 377.371449093475348490756 0.470638091451205831106108 0.328578871654969240090338 -0.428431451872073765230198 
198.28267661793699971895 527.297234366701673025091 424.047561858279038915498 0.240946543106115768084763 -0.463707410144066356494363 0.542591571029552688365527 
64.4008866693426398342126 505.199658778933667235833 224.491213911616370069169 -0.292886038981041096906921 -0.419757837725413807117292 0.0818178437663437119198306 
129.936561709614920800959 515.00217564934428082779 202.219676290493907799828 -0.201165768596514249466622 0.440108863103788328086097 -0.262867949521727206629862 
154.440632638461323722368 447.664276016059488938481 184.285728930970833516767 -0.430918660329785208062958 0.490567133949612932397599 0.270739050728525942890457 
127.165025269590103107475 503.541671119626244035317 353.63984978154803684447 -0.400155391786951919463888 -0.154386743632701939343832 0.373904804522325551197071 
53.7069761929462856642203 405.083050976297158740635 432.394237152668267754052 -0.215646197003084488796887 -0.329981900630068936131067 -0.22619062135326548079739 
163.79231110540769122963 431.2545705981347055058 218.825632964893543430662 -0.0750202308886768892692842 0.263145851880692671631579 -0.0613479569662209872626946 
176.338819558401496578881 492.423237036656075815699 312.40718515291865742256 0.129386258809145615611413 -0.0496996283719626508190714 0.238975721314461708733035 
182.155741432123562617562 410.712946113291991423466 148.65508641223829044975 -0.467222038847781018233718 0.563957160774055665797277 -0.421562677137904351365449 
191.235318908941906101973 302.353866334323697628861 18.9128300096463419777137 0.222542145652832173974289 0.415193131172785778737477 -0.51435273822111193808837 
257.60354667737055933685 421.22739221932192776876 512.65732642030991428328 -0.231867364978671913755548 -0.0741972509483788816853078 -0.0483903444577722385844254 
257.60354667737055933685 400.432589305201986462635 201.373124041156955854603 -0.430944795297671545686313 -0.184826090476838289511363 0.139993213500057500642271 
237.766087613137131029362 448.445392932231243321439 378.417064114990012058115 -0.296786635852813507341352 0.245084583574217335089074 -0.103604611440420504853144 
257.60354667737055933685 408.09810085152656711216 301.912389826818014171295 -0.157640978468822412494887 0.143767024693118528055891 -0.545808723198847545177159 
41.3682569152941539414314 337.520693287781227809319 342.90053691188654738653 -0.324679308896316409782656 0.170095409693706567377802 0.265812619252981829909288 
127.077906573368977660721 358.215001210352681937366 611.537968609180438761541 0.0194267799131754292929486 0.351369746301059548976298 0.0237013475971779019602081 
249.301816585005610704684 423.592430126830265635363 170.515216952057357957528 -0.0537565173751775871036074 0.61674474959576852661769 0.398745040465132927209879 
257.60354667737055933685 402.930948135819335220731 311.442965043783374312625 0.35064563837812545710193 0.053914867196982019237339 -0.320445211046771982754677 
127.077906573368977660721 61.8592116019806610438536 260.981908520103502269194 0.20576912407758701784033 0.217403453315764633169138 0.104612496495358781034568 
127.077906573368977660721 473.134843733459661052621 547.635295302447730136919 -0.238878256965433244385366 0.509085756109256992729684 0.120997553812577068876877 
210.169519539897692084196 436.278169536953441820515 243.643812653607682250367 0.0695857424823223269516603 0.372541799948630902861169 -0.334642213943915467488921 
176.201904264970295344028 438.300253611103357798129 173.894793749214755962385 0.421288949056768780021542 -0.318406124170763138447882 -0.144410387110908811081345 
201.137938075359926415331 440.208374334288748741528 423.255652740299751712882 0.0985089548091634403803596 0.396224796379891219810787 -0.12354921021441520045947 
191.451897208631464764039 359.595528528013630875648 613.085619041558061326214 0.0141441803315272146557291 0.143556734367776689387242 -0.111805614022852717326373 
236.425465862692476548546 453.741620942483564249414 146.192984394327538666403 0.175123843287510516653072 0.205571361390593954077133 0.213918715952251203837875 
186.30719294676271147182 347.029484166431075209402 339.136673731716427937499 -0.418283398296834696417079 -0.138814665506296397445851 0.380111762330394842290815 
207.397373670514326704506 349.10164691054706054274 463.053481473574208848731 -0.446029953279230895191176 -0.175004767308166775396927 -0.181890765090931716407852 
214.765179059312828258044 376.76758071485369328002 32.0799009457579415993678 -0.561941253391284645246628 -0.331547224987673860852055 -0.409501900300150323275261 
257.60354667737055933685 380.361483759462089437875 717.87596569530558099359 0.300561088304250101366222 -0.245670737989720444627295 0.366746386972143401106194 
180.259337174703716755175 414.866443346574328643328 264.45657708448698031134 0.378946476091097717020517 0.472191586446668865040266 -0.207259392263211272844359 
214.979750023975270778465 401.930730817012204170169 97.4360585937813539203489 -0.200167800648937743712708 0.299115081749942279820687 0.121743239174716966211065 
212.853139424153482650581 316.339753739804791621282 291.476086916150791239488 -0.242126116656073531174798 0.0657673565064549603409461 0.380265089581208193258988 
162.017209957155046140542 464.015669111909460298193 174.427530694309552927734 0.350331347889225930281043 -0.339510598679305886093971 0.298098097256286276302006 
44.6100543076788653706899 451.412570993215751968819 367.557353599663088061789 0.163925083766441048727103 0.213100440785246536545827 -0.363972790918904276491475 
257.60354667737055933685 319.662707548890750786086 15.0718846677327178440464 -0.083525926067394160035029 0.172662789672182903633058 0.452597916736615590860282 
179.55632935189385079866 466.982457728024144216761 476.177135357994472997234 -0.0236526827383573001739592 0.136090351399441006341462 0.48131117226748010295978 
153.750100387208988195198 509.209555523083281514118 177.434383489280037338176 0.411326500771298508851714 0.424503805118120747241761 0.104870056701962408030049 
257.60354667737055933685 534.833744996933091897517 99.8576278163601500637014 0.148883315001811344924221 -0.240951075707397127656506 0.155149903918609222142067 
64.4008866693426398342126 508.449067165644976284966 229.592805871969375175468 0.128180054775401258693179 -0.27092012184474495439801 -0.0928819157271599249448002 
127.077906573368977660721 357.506223016426076810603 0 0.0908809317235110547539279 0.0169116564405594194120397 -0.261356426723780399523633 
173.66461999581360942102 418.944135600746335512667 387.982333226971263684391 0.143475222649868838775689 0.210185898237700508062176 0.18208650677168286557972 
209.395993465719158166394 141.316534223068430264902 273.867984111738280716963 0.317160033089435744457774 0.322025204068642545429668 -0.0698651747301771014475591 
54.8471436659874029828643 309.258175130144536524313 251.311644182136546987749 0.0753524402580218188862915 -0.531658693855943664807739 0.0336054285614786341085392 
224.48281709019215668377 524.412494826460601871077 82.5992726176486939948518 -0.319181962180527412087372 0.166763374423618687680815 -0.374874640428097150035569 
