68.4645396061741848825477 129.976050055210237132997 60.7800797523152311896411 -0.49629685975263554409409 0.0083651732721239935308688 0.120163326998568978365434 
75.5412792573285258868054 820.545901942826276354026 94.0227393490284697463721 0.0454823813723421177535045 -0.418584206516683321464001 0.346961556788522640371042 
108.288693599709134218756 368.827462897334612534905 145.198125264605096162995 0.0643247051675333303411009 -0.199756764254447244377744 0.178941090905802457911022 
84.7739230901139961815716 954.830323700651661056327 0 0.651582415552854787854642 0.155457396486141125047098 -0.0636238886782473089809287 
116.160933527043965796111 821.155865770177342710667 59.3226023487105180720391 0.0263701433644102922748687 0.42165739685393333058272 -0.519087681979120807440609 
33.1477877015315129938244 930.836030496898274577688 66.4877695434094704296513 -0.427336450937472911437709 0.569314442274889698225593 -0.15403390376442768761045 
55.3169731529599530972519 623.441827274538923120417 40.1246275437871346980501 0.158828827713335507532122 0.110286663809713636474896 0.451852508088507798245104 
78.0600988921802496633973 1091.78452173558139293164 96.5770059483379128550951 -0.0985118524999510913886525 0.139735786845432807812273 -0.143929036662482856545608 
104.96733109847770037959 1101.96424818360992503585 126.106322900168976275381 0.152744133699632411715896 0.454062935072301110395188 -0.434120574336968489959077 
85.5403713383836645789415 1056.63740407175305335841 216.909304383773985591688 0.450713033078857294722042 -0.264372114719014672523656 0.0676432447328826069732344 
72.5062036187717637858441 834.442116436105379762012 13.1161499314874134825004 -0.15651685027211759138055 0.0893385653431061355078668 0.239240381731240514540104 
79.2476414440399423710915 0 0 -0.117024922886886983963706 0.347014392050694953084644 0.00877124599535283877571601 
104.030759623951311709789 92.3766845422344005100967 123.49360599930636794852 0.156913540262114847845254 -0.236346616252391977797132 -0.739898756972567461787094 
104.672114109378483703949 569.777683016245191538474 159.072336681476315334294 -0.208258765291133407515645 -0.561784453024459673464719 -0.0276416976450089835193324 
84.5807536560800201641541 137.931813009559732563503 86.5766642465036113662791 0.489587746233309417664969 -0.0785713017795634516282632 0.231907998682065463746937 
82.983967218769208784579 623.135082130193495686399 198.560651381122056591266 0.264448004412008219610186 0.348688947060932064037075 -0.103523972958224033669161 
74.6484715049598861469349 331.904646277448932778498 182.443087693804869786618 -0.215457840096662411877304 0.129006454390595659553753 -0.0507795730662962685464379 
108.895289009565502169607 866.395702810512830183143 65.0232704492519530958816 -0.218499621574592517436741 -0.132089417373355583196215 0.728803818482935072964324 
40.8931566918072633143311 708.918882241884602990467 84.668513972843697956705 0.306751857842498476536264 0.453698125714365352312285 0.18042357595054631103082 
28.3323243727468678798687 646.46319574087920045713 54.6806478313748556274732 0.135790891598740248724653 0.338757439678898431001386 -0.415189855833571097587509 
78.8547562377639650321726 1162.82712460023731182446 126.896085655453049412245 -0.235689859285070080208158 0.0991217893559084017862659 -0.376550893706422140638779 
83.3381204475567329836849 1000.18829739853049431986 87.8469129921023466067709 0.249790674529764306077695 -0.235379240041640236391629 0.0571943850674446196968859 
72.4086645202764742634827 599.961029976542704389431 50.8632264462934671200856 -0.308334294180725054790315 0.655888728204373383512404 0.298726012116017736186535 
82.5883538547466145018916 1107.20390911134450107056 40.1343118014967004114624 0.185548674558083548369325 -0.243324959599339668558926 -0.203955477893503545061549 
56.6001597712631365766356 1263.08397695138864946784 122.864878662815129928276 0.215400657391183414368641 -0.250289716353295388362454 -0.432092382300107824555369 
85.5293962561353282580967 1081.16381759759929082065 93.7097956570257650810163 0.0753647878265388815322012 -0.143900236658589475435832 0.497069242315445414259756 
74.9662581678364290382888 590.016951532071516339784 90.3950514925954280442966 -0.596477506142781166431632 0.561731415238137188339351 0.357733581452010673817909 
86.0937030188087248916418 73.7763131004456766959265 44.1412220253883020859575 0.254622510001760282705163 0.332497790685594152293447 -0.331836733533485583880207 
72.6778019054772386198238 0 104.935518650256270234422 0.105402283759456705247715 -0.113072206295744409620951 -0.223136342977910240303885 
16.1638301339608219109323 1013.60759916862889440381 113.050622109052284258723 -0.0263271702587595246569663 0.471485169816216298510625 0.298309679128231530764737 
107.349656223689294165524 0 0.517205574892408037612768 0.0807182172046950752175576 0.721048393750469029939154 0.43595674257243810512108 
78.9089249960610032985642 621.147702341848116702749 73.5865534738372133460871 0.174632587525707400066821 0.261510515828299150431491 0.00428182909875940431732033 
106.132733184280652949383 218.840173533698788332913 117.866180839105084032781 -0.552144952142851752618924 0.298901589970782644023473 -0.195860750648020720543485 
58.1961187763621836666061 978.639547821633186686086 198.961608149677090295881 0.475296650215740412726007 0.21495960234233971175577 0.358568488365889281865861 
56.774632508807968633846 548.390194414009783940855 139.892147654126517863915 -0.080069767907518379912446 0.538786451404345778648519 0.466838593420433711767004 
99.0718213609862630164571 799.272303761500211294333 134.498436327819888447266 -0.40493907076709018122429 -0.388436752120197792415013 -0.238912370568798215764161 
22.6895914225426622579107 1042.91583857777595767402 35.4024584242679836165735 0.27388938664843065495802 -0.0185288360651582467708565 0.0573284200842321678415203 
45.1892812774264456265882 920.427765196446443951572 177.192774917143765378569 -0.16007042070604260430855 -0.359932686677710778067052 -0.227605403019363050631796 
41.1524850952046676866303 644.769011945036936594988 128.097284233277889597957 -0.357289808172706613298431 -0.24717265668800889044654 0.105508950874213594528506 
109.251140773047865195622 1193.15940165515235094063 62.8357672201076979945356 0.279730023814888484334773 -0.298941486959798385925069 0.0651818184136633838043906 
101.118057461740988856036 1125.40562652783751218522 107.864244720021076773264 0.278247659649324630137812 -0.155499254323198027316622 0.0720355694659580159111556 
56.5053564246893031963737 0 104.31579067193051457707 -0.159367049603838462079608 0.606938086843645918655454 0.542094822008229892951192 
90.265460715482475961835 262.736513696858992261696 155.4154127181973876759 0.32387537476190825236344 -0.392603176333084169513654 0.384569472806338907844292 
53.3032165942446525264131 356.204898807031497653952 141.891868143087975795424 0.337191957155601185203153 0.155961410107093939592104 -0.278810199679098091873897 
97.5610260649771134922048 100.086577711590905437333 69.6343989561734986182273 -0.366248726843924343743453 0.264350832014021930316261 -0.0712495141256093977855102 
96.5645276081845764792888 1199.67050375196004097234 31.3771622517943704622212 -0.139192433106847091028868 0.181885123330030068489194 0.330049551478691860495474 
51.9084027368344465003247 968.831114865359268151224 82.6431843487324471198008 -0.333114140319701601544722 0.496781910409533233874413 0.26151157922634971075837 
65.3366868260628450570948 764.196230872722367166716 211.812832910242548223323 0.0014322709919470377748496 -0.344656573083390815881444 0.0181457306856237510217511 
14.137353939509051059531 242.56671253463787252258 154.409726043430595154859 -0.0756750520786899361080913 -0.653584033336598313468357 0.378036905307523429797811 
104.062507980658736528312 35.9478874071163403414175 60.155784800723111516163 0.449654660534807626426357 0.120639121179881805834277 0.493951516160978154612593 
118.654163866831424911652 406.572238324923432628566 83.3103699925134435488872 0.558637879969622330733614 0.357497183800552231769387 -0.120942861299593557022902 
84.7105315240139162824562 32.2827485128084958887484 133.469563533923292197869 -0.2715728291724916476646 -0.137305940546329191542796 -0.250635544689335076906644 
38.4310506680460193251747 0 173.632911239599536656897 0.325924783440414478352665 -0.343956651874947283431538 -0.145958541250860107663101 
54.0948268141736576808398 660.302261291003560472745 137.583505315724380579923 -0.208518018444194902505373 0.343774085186366207267383 0.319664344385272247706098 
87.0787548255736112423619 966.66929310945920406084 119.031537878458678392235 0.128047772647643581800381 0.341866491657377924440198 0.234097865371483415675158 
107.019727748463438388171 769.275894276213648481644 150.120837065585192249273 0.561910791885463778427834 0.454430644992626697753479 -0.271019533656297828549953 
104.333287193409404380873 599.559178550190040368761 100.351507594088928954079 0.364986509201891906606363 0.0558910299752838624076645 -0.634519356543435941730991 
66.4476800505835996091264 804.953781763664551363036 134.912703933853975968304 -0.0481659259157378658033899 0.124149165115010673421381 -0.293933761311840957564101 
119.757129713240900059645 950.29753500667106891342 130.654683321002153206791 -0.325569196442876684916001 0.577407269906492270905574 0.150473754635935735857188 
81.7162668558055003131813 593.139085387273212290893 64.0789560573909966478823 0.015216313285545651767805 -0.0830836081580784702182996 0.416826181433062992187644 
104.237681850091078672449 961.939732090397228603251 121.09756706803059955746 -0.319121375792370931545605 -0.11013051386626535044222 -0.70154795195948338459857 
79.7560727075679665176722 1113.83254353874099251698 157.116930307403265487665 0.213722757096449444969011 0.414638392855430248928883 -0.389466284566158782443068 
24.1160984739557875400351 0 108.159878599665177034694 0.0847356862322538179066456 0.418659598312866143565714 -0.0304733273146208516468647 
55.258549473522137418513 883.539790637095393321943 38.511629199966222358853 -0.393881008740972038406625 -0.33533537952627590073007 0.333177307397464317340052 
42.4457546463624240118406 743.231689243704408909252 170.598477835983089789806 -0.199931051592981912090607 0.00340961415470406037364626 -0.665649427917075153793292 
122.769359835793750335142 550.216430672952924396668 175.457445941372128572766 0.171625379992149107444277 0.522096093159406415828983 -0.489521372061296089484017 
60.1160410087546352997379 490.372085777165011677425 0 0.0537998917030783618820067 0.453017243416933224064991 0.00181484320358060724487359 
38.1616759501935618459356 95.3774365878336993773701 137.546940552015854564161 0.193977958448105058941735 0.275593297822770089133826 -0.145530449493570190888647 
102.076433706693649128283 674.457423660028780432185 116.730917795019450977634 0.0695812337316132345499398 -0.118426012342715797354131 -0.0613095221516366528646813 
77.0997329257891976794781 839.310042312867608416127 0 -0.425988240601746559477192 0.641681537099595189488355 -0.375123065173296965646443 
39.3653910418009118643567 921.160778588094217411708 185.740833807341658712176 -0.155278849746266905951231 -0.676790445452057909392352 -0.127355021080057140281383 
87.0248649922746437823662 1193.44250831493400255567 92.0570350368832919230044 0.294763013886020719400705 0.287264375157569085139642 0.405592647936655947837892 
105.814208885858278108572 811.773085267606802517548 213.957980116627254574269 -0.0221018558038878487614909 -0.0978650323587118842194599 -0.515027820142084147292394 
84.7105315240139162824562 926.055908261038894124795 5.3106148743223400288116 0.406037907999676650483423 -0.210675478194541077048285 -0.462920347522103203807831 
89.5459715476395103905816 1084.80638591027877737361 148.9048890988570974514 0.297257331077037501021465 -0.224831316572854572610751 0.165006383150944291315909 
61.2519373284644643717911 1061.01797069154235941824 130.501286316244460294911 -0.396046883737458277341403 -0.155470889586844268626109 0.191432062168450989325663 
90.7907356594713093045357 1339.5301594588372608996 98.7815820771185713056184 -0.246082392428580820631367 0.212558686662468937500492 -0.302159674362795338531384 
104.289601118286810788049 1438.97961543088786129374 62.7746564841670959822295 0.089296128114899592231879 0.186653622907335559055753 -0.360326409423993743175174 
74.8579120286292436503572 816.540570571130729149445 151.838536147844934021123 0.486819726994676071907264 0.503764400566763637101531 -0.174761485022944001999079 
84.7105315240139162824562 939.001382909174708402134 180.736458116160690678953 0.272899493081956767692731 0.841372912105823766992785 0.288350216339077147775782 
99.7912045441784698596166 525.787825630321890457708 116.846811589851398593964 0.591279584014183012818933 0.471292700702632738618547 -0.048379365807054153236777 
84.3889762205178186604826 158.11059332036705882274 52.3768594819059245537574 -0.303022040736814657346798 0.387639341125421199585332 0.0679191739418404105688154 
69.7243442922119527338509 568.382614869959979841951 36.3780009005143369904545 0.0432970914924214189678509 -0.183647383943159936414702 -0.448511074360724126819377 
74.3356681225978377369756 0 146.856108961713118787884 -0.235450833683045590571936 -0.218951292173916650662946 -0.263498419922405469062454 
99.5482792295805012372512 0 156.811629508095165874693 -0.49261943961503995570439 -0.410446203954808797043086 0.0261613125830600090626632 
125.634053144092789011665 920.26844970681156610226 54.8690305423901705239587 -0.23682565360925467157216 0.294277557988569693492309 -0.524235016443989287893146 
45.4274128669343326691887 626.048728222597105741443 84.0583075270995152550313 0.0758011274735873458174851 -0.0623183933456733507583181 0.402800676797918866256509 
81.5365247561051660341036 720.718737725280334416311 154.245880651237996517011 -0.463371275667318893720648 0.00862657071038308576049758 0.409502933097122212569019 
45.8056357128717905879967 0 104.241117241956189332086 -0.180377068401897489025032 -0.113104054587393337838463 -0.307590381011998426075138 
81.1077472520973543623768 848.790315557077406083408 169.508431143714517475019 0.0092987165381228920058021 0.472470187163287091980379 -0.0297137534640998859924998 
99.5457474450643928776117 0 202.595488909072599881256 -0.0236037738187993006988563 0.184557755845546428430382 0.430196662706038679413467 
14.0835856645065824466201 790.512388221373157648486 28.7186258241416965120152 -0.316613569899224567283369 -0.497421796583662811919169 -0.167941809414585141446707 
80.2789750565111006608277 644.85419812499617364665 201.464699795922911107482 0.353058103189954952672025 -0.418738508702800937832933 0.00988142022429364108582206 
81.243119286452639471463 896.893609594764484427287 146.203447183961998234736 -0.263208472078562349949493 -0.267783676006455473306289 0.0207038259679552805181402 
107.489533453254310302327 435.580470098923512978217 130.974356059906625660005 0.2215656669352806251716 -0.661284357187871152383707 0.0316168498248892565483104 
93.9929942052636278049249 1111.45018927701812572195 75.7851958737475399630057 0.0859348586818839410561566 0.500024650795040548345582 0.245094960853996041150182 
117.184558909273206950274 1017.23920943453595100436 96.0350650080680310338721 0.267442522001128279995896 -0.470129752143410239995092 0.0286926427048860288593346 
115.981547858095794367728 945.882513164748615963617 113.048954529598631779663 0.02663766480460411090192 0.374925878525815936548327 0.154615562481148605122883 
84.7105315240139162824562 699.222664389315241351142 127.474816507443321711435 0.353091007082902419433879 0.150741076306222465674978 0.392080966223331772724237 
87.6546261583156791630245 773.077759411068086592422 98.2776328138834571745974 -0.190217187036612001005409 0.572202354524468659313641 0.547753865000308870492063 
71.3547900091468960681595 763.738631726439052727073 117.630757613244568915434 0.321789667219938957387626 0.418522088177016193810687 0.258209235777645762510701 
62.1271233085777936366867 1047.4779861334304769116 144.737822437123298868755 0.465989402182315437528359 -0.109772678366877513012057 -0.0499778274431006142020095 
84.7105315240139162824562 990.040243690391434938647 45.7866557473907462849638 0.0854719717039861964780201 0.6253131367367370518906 0.225462847728500587196621 
46.3512796292812794263227 649.476678799868977876031 0 0.221405336279437481294963 0.035289034331052765436354 -0.273832356323769177119942 
97.1424479589155254188881 898.956884634582365833921 137.247728878306929800601 -0.577376573953441551978472 -0.234198696588621080305614 -0.286764501439340291355506 
72.8881198125211824390135 73.9897275980254818250614 49.1342836880935891485933 0.269541698987173450330346 -0.370085772151949266017823 -0.252297981926115078010753 
37.3440485101772452480873 308.819585191519934141979 103.578004850446006912534 -0.341226697815904311816837 0.641931175760183214684673 -0.30799841509477016154861 
121.639788475740473927544 990.966922420039054486551 65.1785094302933742937967 -0.412561667990001545991419 -0.47969382693285006480366 0.405709923303601449617872 
115.545905919244503934351 329.847743704517142759869 59.3226023487105180720391 0.264952048687420727013375 0.436710156856342956999129 -0.300428899616715650022769 
65.0348868089890856936108 632.132155329205033922335 104.559260825004528783211 0.18658279651421647016285 -0.19653574708604110155008 0.536380681967027483914023 
77.7143923825082225675942 730.446809214110999164404 185.142746593490016948635 -0.247652115342402112663223 -0.201959986868191027076236 0.258065247871998526552062 
109.156027338337537457846 1039.15000454409982921788 100.34354030330069917909 -0.223488529882362979561705 -0.147843647191066129842341 -0.24276610078782639989825 
48.644243163596883050559 401.809181230857802802348 60.7182652938299725065008 -0.211924673558395809669364 -0.374037514057550035673216 0.661212113118448630011414 
55.3761589915329892619411 885.754702969341224161326 118.925419304411235543739 -0.155957665909603832021801 0.0680368241025052500337011 -0.580024104868382517352643 
108.863940452740891373651 646.870972948673170321854 0 0.415851249602779582392742 0.248039304153482992321145 -0.175610913602426088608865 
33.6429859679109384273943 1032.32810209217996089137 107.124667270544563280055 -0.0614246245879529681466202 0.573170296903198872584539 -0.161479428330583346662408 
95.2230295675135778310505 867.981943662277672046912 143.317159739619910396868 0.0756515341022395704229098 0.406177281907684761819155 -0.654188024993637484705289 
103.80159866763148102109 1125.15407658751587405277 113.538732049620307407167 0.0376308134409135131015489 -0.211732376928443905006461 0.25161071285308322931229 
67.1208204666473022825812 932.360508957546812780492 165.940908184160548444197 -0.186858033014830865470302 -0.113744037143382659138524 -0.620472343310701335283852 
77.2504452574247437723898 8.29122160042581413108564 226.509449417442112917342 0.292959603021993308935578 -0.0940469835128133202495349 0.514647575780550425861293 
53.2343611108734577896939 969.373236597464710939676 46.1923630541217065115234 0.471585936900832114471172 0.118431581197175728181747 0.416599095291773691140946 
76.2411947843592088247533 933.900852454243022293667 150.352271144692224424944 -0.0313335925067921433617713 0.121064792011739114085955 0.612023882219017378858439 
84.7105315240139162824562 1130.76248074213185645931 107.864244720021076773264 0.293079899740026517118707 0.326778083230017446503268 0.254163438902043403722075 
124.723021146484583709935 62.7376559198690983976121 157.33330194068156515641 0.267689165003733797743024 -0.0705663426810489158302886 -0.59785760263807929959512 
12.6171294973309890963264 959.35106007354943358223 138.092826773040087573463 0.140784590443407103821372 -0.00285424407289763815143147 0.254580641067024493473525 
58.3111469458845022018068 923.903618713701007436612 147.764066830945665742547 0.263822543212077431640239 -0.0966812495626020451666705 -0.148396209156936659256942 
118.336615857439056753719 0 72.2490675925580632110723 -0.546216054521567517809899 -0.0611915130263008810729275 -0.324291288302151092803882 
58.7290301210422569511138 1353.04884738976761582308 150.361939317988174025231 0.138327764599304625647846 -0.0246285399130445059601158 -0.122889861727470350860614 
79.442976972790660283863 484.758175880896260423469 11.0149455017369319875797 -0.224758837502672059738273 -0.379658892471943842927828 -0.561198958741470077526969 
91.7003927609642346396868 839.80154386608705863182 68.1615344745413835880754 0.565962023855020923690518 0.703189384821148899540333 0.239207081570582430485317 
49.476242941375893735767 594.020525645635188993765 101.653341843267455146815 0.284929838540516899847432 0.027155195506565199536908 -0.440905361879499912980407 
88.152360341783349895195 842.136292335606412962079 150.729321927241642242734 0.36514081898503836232095 0.873220336814917508228007 0.224930770759478260156783 
126.277680215315427858513 0 0 -0.062491381882732691122051 0.669668431389083496085846 0.107273535649810458636466 
76.5049281878108331511612 653.107549573079950278043 194.08667062313719497979 -0.132876185252390588420468 0.264467549968441795193996 -0.259011181438300819301901 
84.7105315240139162824562 571.304255280302186292829 100.369140751661035437792 -0.0251798464962577281389677 -0.449689406986420292522411 -0.15219996496498111593354 
91.8700087138607699444037 846.50568043768112147518 102.02762718366948035964 -0.215582568972702837140076 0.177551227872286526698886 -0.419792849817420266056445 
64.8839409520756476013048 725.772022184325578564312 115.364472015220385969769 -0.291808844483340878994682 -0.52685913353145741311323 0.0275221746098885389208988 
81.7324907769895503406588 65.2940210855215923402284 97.9925024313373853601661 -0.147908033393477855721443 0.453685571380866292656719 -0.553599002331136236243481 
109.434859242347101826454 732.998942700739803512988 99.7929250449286371349444 -0.00513608713734423072416746 0.289776615489318101204219 -0.265974722099220795001884 
117.274970824717399864312 51.6149280710623727941311 140.529944176149285794963 0.543230491581188190686191 0.230341099609128380221179 -0.232390422090861303860976 
85.0417788915562482543464 934.317384633318397391122 60.7913221698198356079956 -0.0244719717346277704228541 -0.347774202992511494159089 -0.253547081407847541001388 
109.201910480709301509705 437.898068391399760912464 80.9000582414432187761122 -0.113053187385443953960618 -0.335175040365404353082113 0.0206834213358284557671141 
46.8154728708098559764039 987.2744165188954639234 101.143304354452141069487 -0.100508067594803518485236 0.603581391868561634161949 -0.541194625241733007214862 
97.3960378777615716217042 270.286801416610899195803 141.361461883974982356449 -0.279785341514418361974492 0.068224206367439477194381 -0.119079515297163596176944 
57.4739016827094957307054 0 93.3498892752445215137413 0.248946341576353730173921 -0.284702210571708635988841 0.061117572528819469335204 
77.1807655737542717133692 520.169361739778310038673 237.290409394842072288156 -0.0275047179072400171939705 0.440161117542284263670638 -0.406055024177124246342885 
80.5056222799229175279834 0 146.867010005545608919419 0.381505267618689525299658 -0.0163818013607708035106469 -0.00806272836135928094858372 
52.6564478606880612687746 959.018962859981229485129 0 0.0288276270308455984103801 -0.413091078036779801863077 0.199713942044094816541389 
74.5282751440117579022626 660.342538166519943843014 160.666596866784061603539 0.470144764049117702686686 -0.222698691580410113033395 -0.285567512957710711862802 
48.1711878025616968557188 923.204077993958662773366 114.732871622670813849254 0.135995614748595478049609 -0.189518656403754287564922 -0.230742201788666945194706 
89.9401001085938816004273 1076.2327309711424732086 41.6932430847300992127202 0.0555027570172475989696004 0.350081849665055344633657 0.0585226740739319684081465 
95.084394450404460030768 0 126.792873940251325848294 0.113560103514094179466554 0.433574893596066934797761 -0.152684568911501672427988 
75.9465804372419484025158 562.733916939180289773503 185.953773076160103983057 -0.326135701532726418605534 -0.0988556031420994851810491 -0.334591879333151154263248 
73.134942252402908025033 969.963183998100930693909 116.085974730898072948548 0.00588980050283433032021208 -0.32114701002876605562264 -0.14795495862283930543768 
75.7666024600803496014123 958.014683329575973402825 88.1345056069720556024549 -0.570623174817983969120405 -0.583200162205781413859995 -0.352915083647821481438456 
80.2543684916611539392761 487.279196481326721368532 107.36335486597374710982 0.197907876188467279909844 0.0732388153912047756843862 -0.578196312175306981195888 
84.7105315240139162824562 321.460734786104467275436 46.7825990534905002959931 0.194617692449844031932216 -0.186003195603990256756788 -0.685993819621729450375369 
71.8292466784790093470292 1046.82058812687387217011 114.766140945875164902645 0.347142502470385694302024 0.393554752578638533666577 0.190399642926402046239076 
84.7105315240139162824562 0 89.6604103662874649671721 0.119303978865228810235521 -0.0775842700932709294914247 -0.320182625898092432237263 
105.055397226245659680899 995.315752588219766039401 109.069197844657722384909 0.28256248309805676033335 0.277278599871686792788239 0.00816477820948526000766066 
105.03112098525325279752 420.420393182950704158429 187.316343139643748827439 -0.262205020223040097260281 0.581259859626740205129636 0.357825876135155374058172 
54.5556373634525755278446 1110.91036384935910064087 18.3543161363289577536761 0.0492249960353303289695148 -0.0640807285767027168255083 0.608007956904790702878927 
60.096468775150469809887 37.8412816844041373087748 36.2095045884039450356795 -0.124811178011326240344658 0.842449803817789666382509 -0.0791460433345430036666812 
129.763983726907866866895 36.2790295403396285678355 120.713294506577426545846 -0.174059006392054432810212 -0.0174753453052398782796573 0.665606883940164872903722 
73.1451041466041829153255 863.554302536460454575717 68.8816920801546643815527 0.203457091507921183914931 0.129839009246414338605291 0.310625443944611112634391 
77.1369751603599240752374 986.638048961841832351638 30.3613544757363129633632 -0.354918692717836936623144 0.189225755617305174682841 0.357986289311426952863826 
110.404974108161525236937 454.931008865795206475013 137.311145512535830448542 0.0570465945358937728815185 0.292116384391561179079133 0.551066410999417777283327 
69.9631258955839712143643 0 71.0971324928195826942101 0.0550530990229920746958925 -0.394547137132426228856019 -0.0138553853348614419704887 
91.6947608913608860348177 1265.39940360403943486745 80.2808341623845223011813 -0.241641804917802988095232 0.510329476731669617883824 0.340705548261856894232125 
125.801131159180769714112 0 111.139828013014863472563 -0.0468918341225946500028243 -0.630541813579177490289851 0.101780543777744397759832 
44.8559799781284880282328 1242.29609264112013988779 97.6751045129602744054864 0.482907069999055693632073 -0.447636878196833953857947 -0.118960540162383832107906 
91.4088170126401848847308 1096.05496111897991795558 72.1325924424740350104912 -0.181603017491532237048801 -0.161940750367681324251024 -0.151067085909607212723671 
107.02657239283580281608 1116.31754282139991119038 155.890357172796484519495 0.109838693164167569560341 -0.226194825485622141858499 -0.0884989623178252388102649 
96.6015208814315826657548 275.522715600672654545633 50.8392980164140197985034 0.228798977593282742981629 0.0127511928787716333211222 0.349619971037502752508885 
101.038268065211994439778 366.560088901639915093256 79.4628618500054244577768 0.0238867624885095441999994 0.209427393985426285594187 -0.18187040227631670608055 
97.6398619344380875872957 1027.0848914406085441442 165.445170382275591691723 0.143855340301920486822951 0.447506184757987979239147 0.735188983418642694189771 
55.2281501772512370962431 0 118.536958937467289842971 -0.156602905039445516877095 0.60832064104377192581552 0.561962231128590006257184 
28.0024701601940648743039 1227.01331504787276571733 68.700571762780143103555 0.347431317818156171206567 0.536726935115302339340815 0.368731553312756754614554 
85.9324703582883273611515 680.787790606272892546258 175.788718606242412079155 0.429631763969322622020997 -0.218214804411014401397395 0.25366480759405207745516 
76.6441143108812923401274 961.008623995644484239165 182.329742148482296215661 0.10252705255581323617875 0.0091922563276674584820114 -0.0502884957338572413654276 
87.28274232720497138871 481.910520909167416903074 50.0572679284136583532927 0.25078894159220566084656 -0.0536479447983012336376163 0.174209799331090264828958 
89.0412962586227223482638 1126.91507166069504819461 188.540858517589811071957 0.255933418735548479094888 0.194289914088499104938279 -0.228159481164354444038267 
94.2991256477949519876347 747.796422565326793119311 86.1690772719277333635546 -0.310264359825416002891529 0.41565639201611415121107 -0.314830450515209581130449 
46.0266562236360528004298 614.99370213676468210906 37.9967908061449008982891 -0.0807027782955432593237077 -0.632140038231649326050388 0.154365266260410416432336 
80.2701151330293214414269 696.411101674607152745011 145.355069635088710811033 -0.246026298600035581154444 0.354381394705368002462365 -0.16612778815012291255826 
101.521130461321703819522 1026.51387434047455826658 78.7694952589813510712702 -0.0760349044914408883633072 -0.279144319472581114993659 0.171661699135801648630206 
84.7105315240139162824562 1211.08075412107700685738 135.783149941422209394659 0.268035140049996567501722 -0.388590256236489683949742 0.504711307494609795476492 
122.190234164103884495489 49.2128989220964498940702 65.4265303630458987527163 0.429263878925080499815436 -0.304495632419313488892243 0.271390475152092747190835 
73.3419406169804517503508 1044.01735808848138731264 65.8573231785366459689612 0.195416204019215278275823 -0.212988315122702054349446 0.34430574989386086848242 
56.8070890757348223587542 411.343916040793828869937 166.669245029693684045924 0.635350290648882820576659 -0.0654420313327570835060243 0.366783790826882893920668 
71.5393914183323147426563 1075.00048060584936138184 107.864244720021076773264 -0.100946285095270538167966 0.150678617407790371718335 0.427576839901964544932156 
83.4864808064963028755301 145.862169696247065076022 11.6902907755240406117991 -0.070375833006085880549918 0.286501499660091862864419 -0.144834299243323444406073 
60.2700761628243313339226 991.77293574806776632613 107.864244720021076773264 0.332439888919509762832405 0.40091566524833072149292 -0.375141589745669801203576 
82.8208491020142218985711 1155.38995795078290029778 36.6429223870362505977027 -0.346514744651776174233504 -0.261036741309618847139973 -0.263899552578067797536931 
120.206992943993597577901 0 70.3078349687885690855182 0.339581724837211385015223 -0.580613956060385238977517 -0.541058221498876390498367 
84.7105315240139162824562 1043.71789615726379452099 119.232626896703479246753 -0.0812546713609763049390722 -0.186456007777502985600648 0.273309883530731878575892 
91.4791003698668419019668 0 11.1596197774942140767962 0.0775228727267777417697658 -0.426073924747417398517513 -0.176600956441561318666089 
121.274635829358260252775 1197.72291630017343777581 98.6953267571940529023777 0.0362897186868571530737881 0.311713139126436611370252 0.385589601715070895426862 
119.933483018627526917044 104.474129035482874883201 158.893098210717198526254 0.480162018459041772810991 0.237673567997918416816461 0.441651225792062895880719 
87.0818647182676812690261 890.169495642981928540394 164.524414137233833343998 -0.000723346563066483774773197 0.69005353336165375921496 0.0683092029513359955128493 
89.0782220576806054168628 0 91.479326785407451438914 0.336698635266724499714996 0.252181437015931320111406 -0.016984447192970458795358 
69.0185842504779287764904 916.160671291531116366968 160.900784413683084039803 0.349752861270442472196862 -0.328341231636813613015136 -0.121442325093576858341393 
112.025834619893487342779 1300.99446632333751949773 112.50741286998687940013 0.257198827748570668649819 0.730238150485835513237021 0.172663832993418142613962 
88.2285375638120257235641 1306.30484488384308860986 84.864333947226384680107 0.211270087927655669801652 -0.5262634796169524120657 -0.17201318742638205261386 
67.7019170948069017867965 378.419657738307876115869 205.026101338673555574132 -0.227565926930761441848716 -0.274325196248558056399958 -0.369272079214598147878235 
99.9639404477142932137212 0 79.3576611949283687863499 0.452641019798971089294071 0.473509187427217703714177 -0.119252423287290021391982 
100.337623046549865080124 968.066500481299954117276 155.069848163620974901278 -0.288917767606824360537843 -0.0854410601112539219714748 -0.257162972320541083348644 
77.3086811100157405007849 772.830471871864574495703 150.48339769916952946005 -0.368716629115683924844404 0.182010265375521868014275 0.125359163127516604063771 
86.6894449827853605938799 731.193783215840994671453 93.800760617392256790481 0.105783693874776915655467 -0.513394567911716004360301 0.108383913631158929069542 
59.1927737464238390430182 861.740390284656541552977 59.1911312394350801469045 0.538011913829174459600324 -0.449343756219034884402674 -0.00925443791222749223557287 
117.225699150247052671148 1078.91748322577177532366 127.608649936470698094126 -0.335670937973452487845805 -0.62547866942328489425762 0.217827056305148369919067 
